time,latitude,longitude,altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,compass,gps_x,gps_y,gps_z
1742887799.1711876,-0.0011633278878946385,0.002684358134283619,-0.01018102653324604,-1.6379783153533936,-0.07991517335176468,0.07545661926269531,0.0007570544257760048,0.017153626307845116,0.039757877588272095,4.712518692016602,298.8213806152344,129.50106811523438,-0.01018102653324604
1742887799.194336,-0.0011633278878946385,0.002682980012050566,-0.010102939791977406,-1.8816943168640137,-0.039893221110105515,0.0627126693725586,0.0005961575079709291,0.02154403366148472,0.03262654319405556,4.712515830993652,298.66796875,129.50106811523438,-0.010102939791977406
1742887799.2136323,-0.0011633274766893464,0.0026812158949688675,-0.009982089512050152,-1.7273846864700317,0.1197340190410614,0.04820728302001953,-0.0002851733297575265,0.02603767439723015,-0.022484667599201202,4.712324619293213,298.4715881347656,129.5010223388672,-0.009982089512050152
1742887799.232301,-0.0011633273396256527,0.0026797752678881645,-0.009863719344139099,-2.612847328186035,-0.06047628074884415,0.05424308776855469,-0.000393049034755677,0.03014017827808857,-0.03865019232034683,4.7122602462768555,298.31121826171875,129.50100708007812,-0.009863719344139099
1742887799.2506366,-0.0011633273396256527,0.0026783730209770707,-0.009735049679875374,-2.9388582706451416,0.039494335651397705,0.041960716247558594,-0.00025365769397467375,0.03293587639927864,-0.037325479090213776,4.712254047393799,298.1551208496094,129.50100708007812,-0.009735049679875374
1742887799.271104,-0.0011633273396256527,0.002676995447032155,-0.009599704295396805,-3.1851062774658203,-0.08049404621124268,0.02832317352294922,-0.0001324661134276539,0.03449995443224907,-0.03548865765333176,4.7122578620910645,298.00177001953125,129.50100708007812,-0.009599704295396805
1742887799.2895427,-0.001163327613767251,0.0026741270776419745,-0.009318752214312553,-2.231903076171875,-0.020078256726264954,-0.0044841766357421875,0.00014380263746716082,0.03346811607480049,0.014278361573815346,4.712374687194824,297.6824645996094,129.50103759765625,-0.009318752214312553
1742887799.3073027,-0.001163327613767251,0.002672837503943092,-0.009192104451358318,-3.0438385009765625,0.0002070350165013224,-0.0064525604248046875,-5.149643402546644e-05,0.033227723091840744,0.03225963935256004,4.712472915649414,297.5389099121094,129.50103759765625,-0.009192104451358318
1742887799.3256361,-0.001163327613767251,0.0026715040671932274,-0.009063701145350933,-2.8096907138824463,0.0002482046838849783,-0.013120651245117188,8.897442603483796e-05,0.032111600041389465,0.03550177440047264,4.712485313415527,297.3904724121094,129.50103759765625,-0.009063701145350933
1742887799.3437366,-0.001163327613767251,0.0026715040671932274,-0.009063701145350933,-2.8096907138824463,0.0002482046838849783,-0.013120651245117188,8.897442603483796e-05,0.032111600041389465,0.03550177440047264,4.712485313415527,297.3904724121094,129.50103759765625,-0.009063701145350933
1742887799.3631685,-0.0011633274766893464,0.0026688221157697223,-0.008830356411635876,-2.4202682971954346,0.0004634391516447067,-0.0328521728515625,5.048212187830359e-05,0.02730206772685051,0.04122511297464371,4.712541103363037,297.0919189453125,129.5010223388672,-0.008830356411635876
1742887799.3817174,-0.0011633274766893464,0.0026688221157697223,-0.008830356411635876,-2.4202682971954346,0.0004634391516447067,-0.0328521728515625,5.048212187830359e-05,0.02730206772685051,0.04122511297464371,4.712541103363037,297.0919189453125,129.5010223388672,-0.008830356411635876
1742887799.40056,-0.0011633273396256527,0.00266750019307074,-0.008729915134608746,-2.5848169326782227,-0.03937138244509697,-0.03770256042480469,2.0131941710133106e-05,0.0242936909198761,0.03708350285887718,4.712567329406738,296.94476318359375,129.50100708007812,-0.008729915134608746
1742887799.4199557,-0.0011633270654698435,0.002664804808587872,-0.008560466580092907,-2.4324893951416016,-0.039290886372327805,-0.04131126403808594,-0.0007042688666842878,0.018333442509174347,0.04087932035326958,4.712608814239502,296.64471435546875,129.5009765625,-0.008560466580092907
1742887799.4402242,-0.0011633270654698435,0.002664804808587872,-0.008560466580092907,-2.4324893951416016,-0.039290886372327805,-0.04131126403808594,-0.0007042688666842878,0.018333442509174347,0.04087932035326958,4.712608814239502,296.64471435546875,129.5009765625,-0.008560466580092907
1742887799.4607363,-0.0011633270654698435,0.0026619304080281814,-0.008453845977783203,-0.9972751140594482,-0.09967608004808426,-0.05521392822265625,-0.0003863630990963429,0.008008603937923908,0.015356478281319141,4.712591171264648,296.3247375488281,129.5009765625,-0.008453845977783203
1742887799.480563,-0.0011633270654698435,0.0026619304080281814,-0.008453845977783203,-0.9972751140594482,-0.09967608004808426,-0.05521392822265625,-0.0003863630990963429,0.008008603937923908,0.015356478281319141,4.712591171264648,296.3247375488281,129.5009765625,-0.008453845977783203
1742887799.4991362,-0.0011633269284061498,0.002659267372545413,-0.00841867458075285,-1.5589160919189453,0.12054982036352158,-0.03229713439941406,-0.0007110158912837505,0.002209990518167615,0.03681248798966408,4.712689399719238,296.0282897949219,129.50096130371094,-0.00841867458075285
1742887799.518453,-0.0011633269284061498,0.002659267372545413,-0.00841867458075285,-1.5589160919189453,0.12054982036352158,-0.03229713439941406,-0.0007110158912837505,0.002209990518167615,0.03681248798966408,4.712689399719238,296.0282897949219,129.50096130371094,-0.00841867458075285
1742887799.5374227,-0.001163326517172436,0.002656604885350781,-0.008431300520896912,-0.9183525443077087,0.08034344017505646,-0.03692150115966797,-0.0007169446325860918,-0.0038392606656998396,0.038420867174863815,4.712684631347656,295.7319030761719,129.50091552734375,-0.008431300520896912
1742887799.5557,-0.001163326517172436,0.002656604885350781,-0.008431300520896912,-0.9183525443077087,0.08034344017505646,-0.03692150115966797,-0.0007169446325860918,-0.0038392606656998396,0.038420867174863815,4.712684631347656,295.7319030761719,129.50091552734375,-0.008431300520896912
1742887799.573847,-0.0011633263801087423,0.002655343822635037,-0.008455791510641575,-0.5172796249389648,-0.07978042215108871,-0.03879737854003906,-0.0006411555223166943,-0.007108168210834265,0.03522980213165283,4.712673187255859,295.5915222167969,129.5009002685547,-0.008455791510641575
1742887799.5971222,-0.001163326105967144,0.0026540923549616957,-0.008493137545883656,0.2044391930103302,1.7039004887919873e-05,-0.03875446319580078,-0.0006044390611350536,-0.010379628278315067,0.03461945801973343,4.71266508102417,295.45220947265625,129.50086975097656,-0.008493137545883656
1742887799.6203108,-0.0011633254206060428,0.002652498207202554,-0.008562907576560974,1.2076374292373657,0.12001477181911469,-0.043175697326660156,0.0003850107314065099,-0.016296876594424248,-0.021772785112261772,4.712465286254883,295.2747497558594,129.50079345703125,-0.008562907576560974
1742887799.6399968,-0.0011633255576697366,0.0026508909005281177,-0.008660716935992241,2.212045431137085,-0.14040732383728027,-0.04622364044189453,-0.0002649835078045726,-0.021344546228647232,0.020620081573724747,4.71261739730835,295.0958251953125,129.5008087158203,-0.008660716935992241
1742887799.6583014,-0.00116332500938654,0.002649483993167857,-0.008765162900090218,2.3768186569213867,0.0998072475194931,-0.03937053680419922,0.00017260105232708156,-0.025982560589909554,-0.010873719118535519,4.71251916885376,294.939208984375,129.50074768066406,-0.008765162900090218
1742887799.6787715,-0.0011633247352449416,0.0026481908555960826,-0.008878573775291443,3.341989517211914,-0.08007344603538513,-0.045912742614746094,0.0003251205198466778,-0.029374776408076286,-0.02380365878343582,4.712450981140137,294.7952575683594,129.50071716308594,-0.008878573775291443
1742887799.6969883,-0.0011633247352449416,0.0026467296677102313,-0.009011059068143368,2.5479753017425537,-0.060303762555122375,-0.009798049926757812,-8.288349636131898e-05,-0.03138641268014908,0.010791867971420288,4.712558746337891,294.6325988769531,129.50071716308594,-0.009011059068143368
1742887799.7153902,-0.001163324598167037,0.0026454151469011023,-0.009141063317656517,4.153976917266846,0.039176568388938904,-0.03118896484375,-0.0001772024406818673,-0.03337875381112099,0.021716615185141563,4.712615966796875,294.48626708984375,129.50070190429688,-0.009141063317656517
1742887799.7330873,-0.0011633244610891325,0.0026440833550156495,-0.009268131107091904,2.1597740650177,-0.040448371320962906,0.011830329895019531,-0.00015826235176064074,-0.03174859285354614,0.03223792091012001,4.712647438049316,294.3380126953125,129.5006866455078,-0.009268131107091904
1742887799.7513096,-0.0011633241869475341,0.0026414715844737162,-0.009493770077824593,2.570213556289673,0.07945814728736877,0.014841079711914062,-8.972252544481307e-06,-0.028274308890104294,0.03057643584907055,4.712635517120361,294.0472717285156,129.5006561279297,-0.009493770077824593
1742887799.769285,-0.0011633239128201467,0.0026401666587069898,-0.009594897739589214,2.0948750972747803,-0.04041392356157303,0.02184581756591797,5.5039719882188365e-05,-0.026392392814159393,0.027901770547032356,4.712623596191406,294.0472717285156,129.5006561279297,-0.009493770077824593
1742887799.7892556,-0.0011633239128201467,0.0026401666587069898,-0.009594897739589214,2.0948750972747803,-0.04041392356157303,0.02184581756591797,5.5039719882188365e-05,-0.026392392814159393,0.027901770547032356,4.712623596191406,294.0472717285156,129.5006561279297,-0.009493770077824593
1742887799.8078222,-0.0011633239128201467,0.0026387139692872668,-0.009698009118437767,2.259629011154175,-0.08054976165294647,0.019568443298339844,0.00016818895528558642,-0.023556508123874664,0.03795086592435837,4.712662696838379,293.74029541015625,129.50062561035156,-0.009698009118437767
1742887799.8300714,-0.001163323090381141,0.0026356715184135,-0.00987337063997984,2.627739906311035,-0.00023385007807519287,0.011037826538085938,-0.0002056411321973428,-0.019209515303373337,-0.014653964899480343,4.71248722076416,293.401611328125,129.5005340576172,-0.00987337063997984
1742887799.8471644,-0.0011633228162395426,0.002634355901028097,-0.009940356947481632,2.627739906311035,-0.00023385007807519287,0.011037826538085938,-0.0002056411321973428,-0.019209515303373337,-0.014653964899480343,4.71248722076416,293.2551574707031,129.50050354003906,-0.009940356947481632
1742887799.8662565,-0.0011633228162395426,0.002634355901028097,-0.009940356947481632,2.9908125400543213,-0.040148667991161346,0.0052204132080078125,-0.00029442872619256377,-0.01718134991824627,-0.023248126730322838,4.712442874908447,293.2551574707031,129.50050354003906,-0.009940356947481632
1742887799.885061,-0.0011633225420979443,0.0026329196602524916,-0.009997233748435974,1.4735515117645264,0.039992865175008774,0.040947914123535156,-0.00047213584184646606,-0.01265324093401432,-0.03505365923047066,4.712397575378418,293.09527587890625,129.50047302246094,-0.009997233748435974
1742887799.903716,-0.001163322267956346,0.0026301129732777557,-0.010050754062831402,0.6760333776473999,0.08000636845827103,0.047870635986328125,-0.00048659948515705764,-0.0034064543433487415,-0.032323408871889114,4.712403774261475,292.7828369140625,129.5004425048828,-0.010050754062831402
1742887799.9245248,-0.001163322267956346,0.0026301129732777557,-0.010050754062831402,0.6760333776473999,0.08000636845827103,0.047870635986328125,-0.00048659948515705764,-0.0034064543433487415,-0.032323408871889114,4.712403774261475,292.7828369140625,129.5004425048828,-0.010050754062831402
1742887799.942805,-0.0011633219938005368,0.0026271508466161005,-0.010051212273538113,1.0759693384170532,0.07986107468605042,0.029691696166992188,0.000752859516069293,0.00281695113517344,0.027701416984200478,4.712608337402344,292.4530944824219,129.5004119873047,-0.010051212273538113
1742887799.965754,-0.0011633219938005368,0.0026271508466161005,-0.010051212273538113,1.0759693384170532,0.07986107468605042,0.029691696166992188,0.000752859516069293,0.00281695113517344,0.027701416984200478,4.712608337402344,292.4530944824219,129.5004119873047,-0.010051212273538113
1742887799.9846077,-0.001163321171361531,0.0026254259321362174,-0.010021915659308434,-0.48537492752075195,0.04021529480814934,0.04793262481689453,0.00022405755589716136,0.007630797103047371,-0.017930101603269577,4.712470054626465,292.2610778808594,129.5003204345703,-0.010021915659308434
1742887800.002876,-0.0011633204860146407,0.0026239990122589466,-0.009978542104363441,-1.6501827239990234,-0.0394710972905159,0.056140899658203125,0.0001559987140353769,0.016321860253810883,-0.03167194500565529,4.712469100952148,292.10223388671875,129.500244140625,-0.009978542104363441
1742887800.0211623,-0.0011633198006535395,0.0026226154071445204,-0.00991884246468544,-1.6501827239990234,-0.0394710972905159,0.056140899658203125,0.0001559987140353769,0.016321860253810883,-0.03167194500565529,4.712469100952148,291.9482116699219,129.5001678466797,-0.00991884246468544
1742887800.0390477,-0.001163319252356132,0.002621255652564066,-0.009846286848187447,-1.813586950302124,-0.03937804326415062,0.04618549346923828,-0.0002742246142588556,0.019724585115909576,-0.031899355351924896,4.712490081787109,291.7968444824219,129.50010681152344,-0.009846286848187447
1742887800.063178,-0.0011633187040729354,0.002619903574017534,-0.009761752560734749,-1.9775173664093018,0.040654607117176056,0.04127311706542969,-0.0005107572069391608,0.022717183455824852,-0.03251149132847786,4.712503910064697,291.6463317871094,129.5000457763672,-0.009761752560734749
1742887800.0869224,-0.0011633185669950308,0.002618116702978138,-0.0096376221626997,-2.0693116188049316,0.1405835896730423,0.018453598022460938,-0.0005794079042971134,0.026419837027788162,-0.022793881595134735,4.712546348571777,291.4474182128906,129.50003051757812,-0.0096376221626997
1742887800.1096745,-0.0011633178816339296,0.002616373694989725,-0.009506664238870144,-2.0693116188049316,0.1405835896730423,0.018453598022460938,-0.0005794079042971134,0.026419837027788162,-0.022793881595134735,4.712546348571777,291.2533874511719,129.4999542236328,-0.009506664238870144
1742887800.1281362,-0.0011633177445702358,0.0026133586585228223,-0.009271030314266682,-2.3201208114624023,0.08098554611206055,0.0024776458740234375,-0.00027658199542202055,0.026863139122724533,0.03413378819823265,4.712761878967285,290.9177551269531,129.49993896484375,-0.009271030314266682
1742887800.146987,-0.001163317333336522,0.0026119934210609955,-0.009163150563836098,-2.3201208114624023,0.08098554611206055,0.0024776458740234375,-0.00027658199542202055,0.026863139122724533,0.03413378819823265,4.712761878967285,290.7657775878906,129.49989318847656,-0.009163150563836098
