time,latitude,longitude,altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,compass,gps_x,gps_y,gps_z
1742958103.994414,-0.0029339254600273534,0.0019838935840058194,-0.008566112257540226,-2.9122793674468994,-0.15882587432861328,-0.04756927490234375,-0.000298027676763013,0.02872154861688614,0.0006103452178649604,4.712612628936768,220.8460235595703,326.60308837890625,-0.008566112257540226
1742958104.0072725,-0.0029339249117583677,0.001982907899007024,-0.008486003614962101,-2.6757893562316895,0.16108806431293488,-0.06071758270263672,-0.0003906938945874572,0.02544993720948696,0.00033963305759243667,4.712618350982666,220.73629760742188,326.60302734375,-0.008486003614962101
1742958104.0205994,-0.0029339246376167694,0.0019820028123644093,-0.008421306498348713,-2.278808116912842,-0.31905534863471985,-0.06206035614013672,-0.0004315705446060747,0.022085431963205338,0.0001500745420344174,4.712620735168457,220.6355438232422,326.6029968261719,-0.008421306498348713
1742958104.0334032,-0.00293392436346096,0.001981065513793729,-0.008364086039364338,-2.1212713718414307,0.1608588695526123,-0.06622791290283203,-0.00039027503225952387,0.018711190670728683,0.000115945418656338,4.71262264251709,220.5312042236328,326.60296630859375,-0.008364086039364338
1742958104.047011,-0.002933924089319362,0.001980154807197707,-0.00831743236631155,-2.2033851146698,0.16083820164203644,-0.06305980682373047,-0.00035319465678185225,0.015378572046756744,9.001224680105224e-05,4.712623596191406,220.42982482910156,326.6029357910156,-0.00831743236631155
1742958104.0599477,-0.0029339238151635527,0.0019792190164194044,-0.008279361762106419,-1.8051683902740479,-0.15929947793483734,-0.06471729278564453,-0.00032107587321661413,0.011947434395551682,6.920092710060999e-05,4.712625026702881,220.32565307617188,326.6029052734375,-0.008279361762106419
1742958104.0814383,-0.0029339235410361653,0.0019783198238742653,-0.008252124302089214,-1.5664113759994507,-0.15939150750637054,-0.062896728515625,-0.0002915856020990759,0.008604438975453377,5.355031680664979e-05,4.712625503540039,220.22555541992188,326.6028747558594,-0.008252124302089214
1742958104.1131766,-0.002933922992738758,0.0019769353963276334,-0.008228855207562447,-1.6474655866622925,-0.15942414104938507,-0.06526947021484375,-0.00026410463033244014,0.0036724654491990805,3.747814116650261e-05,4.712625503540039,220.07144165039062,326.6028137207031,-0.008228855207562447
1742958104.1400092,-0.0029339224444413503,0.001974783228316775,-0.008227557875216007,-1.3675737380981445,0.00044403737410902977,-0.050594329833984375,-0.00020385759125929326,-0.003452624659985304,2.0321844203863293e-05,4.712626934051514,219.8318634033203,326.6027526855469,-0.008227557875216007
1742958104.17449,-0.002933921347860746,0.0019705799143843526,-0.008358935825526714,-0.5458040237426758,0.0001969387667486444,-0.051181793212890625,-0.00016618090739939362,-0.007293910253793001,1.2361793778836727e-05,4.712626934051514,219.36395263671875,326.6026306152344,-0.008358935825526714
1742958104.2066035,-0.002933920525450162,0.0019683594845004027,-0.008495044894516468,0.9644789695739746,-0.0402333103120327,-0.04098796844482422,-8.994295058073476e-05,-0.021482232958078384,3.5494940675562248e-06,4.712627410888672,219.1167755126953,326.6025390625,-0.008495044894516468
1742958104.2350302,-0.002933920525450162,0.0019683594845004027,-0.008495044894516468,0.9644789695739746,-0.0402333103120327,-0.04098796844482422,-8.994295058073476e-05,-0.021482232958078384,3.5494940675562248e-06,4.712627410888672,219.1167755126953,326.6025390625,-0.008495044894516468
1742958104.2522452,-0.0029339199771527547,0.001966294494303372,-0.008649653755128384,1.1114784479141235,-0.00028979984926991165,-0.027986526489257812,-6.498696166090667e-05,-0.024771232157945633,2.8943470624653855e-06,4.712627410888672,218.88690185546875,326.60247802734375,-0.008649653755128384
1742958104.2666874,-0.0029339197030111563,0.001964998615290911,-0.008750095032155514,0.9360161423683167,0.07974325120449066,-0.005893707275390625,-5.051256812294014e-05,-0.026412470266222954,1.888572114694398e-06,4.712627410888672,218.74264526367188,326.6024475097656,-0.008750095032155514
1742958104.2796726,-0.002933919428869558,0.0019639777027792957,-0.00883497204631567,2.539919376373291,-0.0006442287121899426,-0.02031707763671875,-3.926969293388538e-05,-0.028860878199338913,2.0383979517646367e-06,4.712627410888672,218.62899780273438,326.6024169921875,-0.00883497204631567
1742958104.3057868,-0.0029339186064305522,0.0019612687481650294,-0.009105700999498367,4.223884582519531,-0.0010491627035662532,-0.04441070556640625,-3.1807448976906016e-05,-0.03171118348836899,2.095408717650571e-06,4.712627410888672,218.3274383544922,326.6023254394531,-0.009105700999498367
1742958104.335726,-0.0029339186064305522,0.0019612687481650294,-0.009105700999498367,4.35231351852417,-0.08108359575271606,-0.042339324951171875,-1.937597153300885e-05,-0.03534497693181038,2.0920688257319853e-06,4.712627410888672,218.3274383544922,326.6023254394531,-0.009105700999498367
1742958104.3666315,-0.00293391723570835,0.001956880386986275,-0.009547519497573376,2.7726986408233643,0.11929411441087723,0.015148162841796875,3.3757005439838395e-06,-0.03401826322078705,2.611390755191678e-06,4.71262788772583,217.83892822265625,326.6021728515625,-0.009547519497573376
1742958104.382188,-0.00293391723570835,0.001956880386986275,-0.009547519497573376,2.7726986408233643,0.11929411441087723,0.015148162841796875,3.3757005439838395e-06,-0.03401826322078705,2.611390755191678e-06,4.71262788772583,217.83892822265625,326.6021728515625,-0.009547519497573376
1742958104.4035673,-0.0029339169615667515,0.001955653181063008,-0.009666346944868565,4.458105564117432,-0.08110583573579788,-0.013467788696289062,7.129699952201918e-06,-0.03385666012763977,2.745321580732707e-06,4.71262788772583,217.7023162841797,326.6021423339844,-0.009666346944868565
1742958104.4299152,-0.0029339158649861474,0.0019521530466666468,-0.009981174021959305,4.4727044105529785,0.07889761030673981,-0.00524139404296875,1.5138833987293765e-05,-0.030433693900704384,2.8226679660292575e-06,4.712628364562988,217.31268310546875,326.6020202636719,-0.009981174021959305
1742958104.4609337,-0.0029339158649861474,0.0019521530466666468,-0.009981174021959305,4.4727044105529785,0.07889761030673981,-0.00524139404296875,1.5138833987293765e-05,-0.030433693900704384,2.8226679660292575e-06,4.712628364562988,217.31268310546875,326.6020202636719,-0.009981174021959305
1742958104.5033584,-0.002933915316702951,0.0019498394077993595,-0.01015413273125887,3.540799617767334,0.03912613168358803,0.019197463989257812,1.739961408020463e-05,-0.02535358816385269,2.67223481387191e-06,4.7126288414001465,217.0551300048828,326.6019592285156,-0.01015413273125887
1742958104.534159,-0.0029339147684055433,0.0019465972429715888,-0.010333957150578499,3.2491073608398438,-0.020833216607570648,0.023159027099609375,-0.0004307097406126559,-0.01582377776503563,-0.0010510835563763976,4.71259880065918,216.6942138671875,326.6018981933594,-0.010333957150578499
1742958104.564956,-0.0029339147684055433,0.0019440908808240477,-0.010402812622487545,1.8723676204681396,-0.040614109486341476,0.04828643798828125,-0.0004679709963966161,-0.006211007945239544,-0.0014366483082994819,4.712556838989258,216.4152069091797,326.6018981933594,-0.010402812622487545
1742958104.5949106,-0.0029339147684055433,0.0019417103508040123,-0.01040868740528822,0.9126195311546326,-0.0005452742334455252,0.05762672424316406,-0.00043105389340780675,0.00261303735896945,-0.001650773687288165,4.712508201599121,216.15020751953125,326.6018981933594,-0.01040868740528822
1742958104.6251671,-0.0029339147684055433,0.0019369211909969059,-0.010243434458971024,-0.8952147364616394,-0.0005254923598840833,0.0600738525390625,0.00018302157695870847,0.01942228153347969,-0.0008243445190601051,4.712419509887695,215.89376831054688,326.6018981933594,-0.010355548933148384
1742958104.643463,-0.0029339147684055433,0.0019369211909969059,-0.010243434458971024,-0.8952147364616394,-0.0005254923598840833,0.0600738525390625,0.00018302157695870847,0.01942228153347969,-0.0008243445190601051,4.712419509887695,215.89376831054688,326.6018981933594,-0.010355548933148384
1742958104.6705925,-0.0029339147684055433,0.0019354767258992418,-0.010152378119528294,-1.439484715461731,-0.08046851307153702,0.060591697692871094,0.00033589929807931185,0.02432316727936268,-0.00044988669105805457,4.712409019470215,215.45628356933594,326.6018981933594,-0.010152378119528294
1742958104.6930196,-0.0029339147684055433,0.0019316766778917885,-0.009831256233155727,-2.6144680976867676,-0.00026166412862949073,0.044353485107421875,0.00041834989679045975,0.033968761563301086,0.00010350969387218356,4.712404251098633,215.03326416015625,326.6018981933594,-0.009831256233155727
1742958104.716322,-0.0029339147684055433,0.0019316766778917885,-0.009831256233155727,-2.6144680976867676,-0.00026166412862949073,0.044353485107421875,0.00041834989679045975,0.033968761563301086,0.00010350969387218356,4.712404251098633,215.03326416015625,326.6018981933594,-0.009831256233155727
1742958104.7410278,-0.0029339147684055433,0.0019299080374329577,-0.009650859981775284,-3.2628135681152344,-0.04016649350523949,0.03800010681152344,0.00030910444911569357,0.03740692883729935,6.885443872306496e-05,4.712406635284424,214.8363800048828,326.6018981933594,-0.009650859981775284
1742958104.768348,-0.0029339147684055433,0.0019280404309653478,-0.009446735493838787,-3.4322261810302734,-0.04009613022208214,0.022316932678222656,0.0002327650727238506,0.03856538236141205,4.177748633082956e-05,4.712408065795898,214.62847900390625,326.6018981933594,-0.009446735493838787
1742958104.801448,-0.0029339147684055433,0.0019260697463279292,-0.009219837374985218,-4.04262113571167,-0.08003223687410355,0.011862754821777344,0.0001782142062438652,0.04033004119992256,2.584750654932577e-05,4.712408065795898,214.4091033935547,326.6018981933594,-0.009219837374985218
1742958104.8388977,-0.002933914494263945,0.0019236864748672074,-0.00894941296428442,-3.754941940307617,0.04001161828637123,-0.013709068298339844,0.00012806200538761914,0.03857135400176048,1.3218445928941946e-05,4.712409019470215,214.143798828125,326.60186767578125,-0.00894941296428442
1742958104.8578055,-0.002933914494263945,0.001921047564062479,-0.008665294386446476,-3.94781494140625,-0.059946369379758835,-0.027251243591308594,9.049566142493859e-05,0.03477602079510689,5.659241196553921e-06,4.712409019470215,213.85003662109375,326.60186767578125,-0.008665294386446476
1742958104.8809566,-0.002933914494263945,0.0019195538901044939,-0.008529415354132652,-3.0738799571990967,0.04005155339837074,-0.054808616638183594,7.052117871353403e-05,0.02826518565416336,3.509118187139393e-06,4.712409019470215,213.6837615966797,326.60186767578125,-0.008529415354132652
1742958104.9164567,-0.002933914494263945,0.0019179294494257677,-0.008400669321417809,-3.3197214603424072,-0.15992875397205353,-0.053612709045410156,5.561050056712702e-05,0.024812955409288406,1.6202548067667522e-06,4.712409019470215,213.5029296875,326.60186767578125,-0.008400669321417809
1742958104.957205,-0.002933914494263945,0.0019155001217615144,-0.008246669545769691,-3.0866715908050537,0.040082015097141266,-0.055106163024902344,3.603006189223379e-05,0.019069191068410873,-9.450390336951386e-08,4.712409019470215,213.2324981689453,326.60186767578125,-0.008246669545769691
1742958105.0072546,-0.002933914494263945,0.0019095540739847473,-0.008069171570241451,-2.644758939743042,8.334852464031428e-05,-0.056732177734375,2.90987509288243e-06,0.0011161488946527243,-7.649157964806363e-07,4.712409019470215,212.57058715820312,326.60186767578125,-0.008069171570241451
1742958105.0265937,-0.002933914494263945,0.0019095540739847473,-0.008069171570241451,-2.644758939743042,8.334852464031428e-05,-0.056732177734375,2.90987509288243e-06,0.0011161488946527243,-7.649157964806363e-07,4.712409019470215,212.57058715820312,326.60186767578125,-0.008069171570241451
1742958105.0476782,-0.002933914494263945,0.001907998991755387,-0.008076458238065243,-1.8544601202011108,0.040067438036203384,-0.05303764343261719,-1.6280430372717092e-06,-0.0029763493221253157,-1.015823045236175e-06,4.712409019470215,212.39747619628906,326.60186767578125,-0.008076458238065243
1742958105.082741,-0.002933914494263945,0.0019043265578118857,-0.008207225240767002,-0.5686087608337402,-0.03995832800865173,-0.04783344268798828,-9.961372597899754e-06,-0.01562540978193283,-2.488902168806817e-07,4.712409019470215,211.98866271972656,326.60186767578125,-0.008207225240767002
1742958105.1142042,-0.002933914494263945,0.0019043265578118857,-0.008207225240767002,-0.5686087608337402,-0.03995832800865173,-0.04783344268798828,-9.961372597899754e-06,-0.01562540978193283,-2.488902168806817e-07,4.712409019470215,211.98866271972656,326.60186767578125,-0.008207225240767002
1742958105.1401973,-0.002933914494263945,0.0019003857368251858,-0.008467578329145908,0.5031172037124634,0.04000995308160782,-0.02965068817138672,-1.2320229870965704e-05,-0.022454828023910522,5.328484675715117e-08,4.712409019470215,211.5499725341797,326.60186767578125,-0.008467578329145908
1742958105.165899,-0.002933914494263945,0.0019003857368251858,-0.008467578329145908,0.5031172037124634,0.04000995308160782,-0.02965068817138672,-1.2320229870965704e-05,-0.022454828023910522,5.328484675715117e-08,4.712409019470215,211.5499725341797,326.60186767578125,-0.008467578329145908
1742958105.203038,-0.002933914494263945,0.0018986808348623136,-0.008607654832303524,0.9494581818580627,-0.03999888896942139,-0.020209312438964844,-1.1907442967640236e-05,-0.027567999437451363,4.930476507070125e-07,4.712409019470215,211.3601837158203,326.60186767578125,-0.008607654832303524
1742958105.2426798,-0.002933914494263945,0.0018963068842999255,-0.008822956122457981,1.7192965745925903,0.03998059406876564,-0.016756057739257812,-1.19305605039699e-05,-0.03018598072230816,9.862321803666418e-07,4.712409019470215,211.09591674804688,326.60186767578125,-0.008822956122457981
1742958105.278648,-0.002933914494263945,0.0018935880604991884,-0.009073237888514996,1.6707803010940552,-2.3398104531224817e-05,-0.0022974014282226562,-1.0481115168659016e-05,-0.02934681437909603,1.162393573395093e-06,4.712409019470215,210.7932586669922,326.60186767578125,-0.009073237888514996
1742958105.3018777,-0.002933914494263945,0.0018893096310919585,-0.009460887871682644,3.3486475944519043,0.03993793576955795,-0.008568763732910156,-7.265459316840861e-06,-0.03068149834871292,1.816983626667934e-06,4.712409019470215,210.31698608398438,326.60186767578125,-0.009460887871682644
1742958105.3158884,-0.002933914494263945,0.0018893096310919585,-0.009460887871682644,3.3486475944519043,0.03993793576955795,-0.008568763732910156,-7.265459316840861e-06,-0.03068149834871292,1.816983626667934e-06,4.712409019470215,210.31698608398438,326.60186767578125,-0.009460887871682644
1742958105.329113,-0.002933914494263945,0.0018882480081861502,-0.009561671875417233,4.4932780265808105,-8.504256402375177e-05,-0.022432327270507812,-6.796624802518636e-06,-0.03177684172987938,2.04151342586556e-06,4.712409019470215,210.1988067626953,326.60186767578125,-0.009561671875417233
1742958105.3538928,-0.002933914494263945,0.0018873082423188524,-0.00965337734669447,5.217511177062988,-9.955051064025611e-05,-0.027274131774902344,-6.636675607296638e-06,-0.03324658423662186,2.4327180199179566e-06,4.712409019470215,210.0941925048828,326.60186767578125,-0.00965337734669447
1742958105.3811018,-0.002933914494263945,0.0018856143061187257,-0.009827098809182644,5.9054856300354,-0.00011846065171994269,-0.04011058807373047,-5.1718493523367215e-06,-0.03529135882854462,2.743480990829994e-06,4.712409019470215,209.90562438964844,326.60186767578125,-0.009827098809182644
1742958105.4107049,-0.002933914494263945,0.001883587833163339,-0.01003148965537548,5.214986801147461,-0.08010435104370117,-0.01849365234375,-3.43018814419338e-06,-0.03425413370132446,3.20094818562211e-06,4.712409019470215,209.68003845214844,326.60186767578125,-0.01003148965537548
1742958105.4253023,-0.002933914494263945,0.0018813709671522817,-0.010232563130557537,4.724374294281006,0.03990459442138672,0.0011205673217773438,-2.6845787033380475e-06,-0.03013397380709648,3.060072913285694e-06,4.712409496307373,209.43325805664062,326.60186767578125,-0.010232563130557537
1742958105.4591138,-0.002933914494263945,0.0018802272380979157,-0.010316486470401287,2.9284372329711914,-0.08005800098180771,0.041660308837890625,-2.039332684944384e-06,-0.025544680655002594,2.5899073534674244e-06,4.712409019470215,209.30593872070312,326.60186767578125,-0.010316486470401287
1742958105.4815762,-0.002933914494263945,0.0018778578109126603,-0.010461634956300259,3.9550235271453857,-8.186477498384193e-05,0.015412330627441406,-9.222525250152103e-07,-0.019762549549341202,2.63701031144592e-06,4.712409973144531,209.04217529296875,326.60186767578125,-0.010461634956300259
1742958105.4966555,-0.002933914494263945,0.0018759094690168358,-0.010548229329288006,3.4390575885772705,-7.246746099554002e-05,0.02367401123046875,-6.663250928795605e-07,-0.013927025720477104,2.386315145486151e-06,4.7124104499816895,208.82528686523438,326.60186767578125,-0.010548229329288006
1742958105.5295956,-0.002933914494263945,0.0018747535405514153,-0.01058492623269558,3.0207529067993164,-6.363983993651345e-05,0.029424667358398438,-2.2391478182726132e-07,-0.010546248406171799,2.2424785584007623e-06,4.7124104499816895,208.6966094970703,326.60186767578125,-0.01058492623269558
1742958105.5567465,-0.002933914494263945,0.0018723088608193182,-0.010628261603415012,2.7226829528808594,-0.040057338774204254,0.029544830322265625,-1.28377763530807e-07,-0.003322271164506674,1.9918963971576886e-06,4.7124104499816895,208.42446899414062,326.60186767578125,-0.010628261603415012
1742958105.5771253,-0.002933914494263945,0.0018700723935073532,-0.010615176521241665,1.562108039855957,-3.262289465055801e-05,0.05207538604736328,3.12595545892691e-07,0.00597208458930254,1.6702584844097146e-06,4.7124104499816895,208.17550659179688,326.60186767578125,-0.010615176521241665
1742958105.601453,-0.002933914494263945,0.0018684957909686046,-0.010576343163847923,0.2602565884590149,-4.915388217341388e-06,0.059391021728515625,7.966833095451875e-07,0.010940207168459892,1.1474045322756865e-06,4.7124104499816895,208.0,326.60186767578125,-0.010576343163847923
1742958105.6330419,-0.002933914494263945,0.0018665734927593009,-0.010498103685677052,0.3365177810192108,0.0399935320019722,0.055054664611816406,7.359589062616578e-07,0.017728017643094063,7.468533453902637e-07,4.7124104499816895,207.7860107421875,326.60186767578125,-0.010498103685677052
1742958105.6610816,-0.002933914494263945,0.0018642379223665225,-0.010343722999095917,-1.670639991760254,-0.03996388614177704,0.08098125457763672,5.945100269855175e-07,0.028170878067612648,-9.431666825321372e-08,4.7124104499816895,207.52601623535156,326.60186767578125,-0.010343722999095917
1742958105.6883054,-0.002933914494263945,0.001862013654465612,-0.010142726823687553,-2.5800814628601074,5.540677739190869e-05,0.07320785522460938,1.3279125141707482e-06,0.03535371273756027,-6.049821195119875e-07,4.7124104499816895,207.27841186523438,326.60186767578125,-0.010142726823687553
1742958105.7067606,-0.002933914494263945,0.001858403040009589,-0.00973680429160595,-3.1789960861206055,0.1600666493177414,0.03442859649658203,1.132427769334754e-07,0.04311995208263397,-1.943271172422101e-06,4.712409973144531,206.87648010253906,326.60186767578125,-0.00973680429160595
1742958105.7273657,-0.002933914494263945,0.001858403040009589,-0.00973680429160595,-3.1789960861206055,0.1600666493177414,0.03442859649658203,1.132427769334754e-07,0.04311995208263397,-1.943271172422101e-06,4.712409973144531,206.87648010253906,326.60186767578125,-0.00973680429160595
1742958105.763286,-0.002933914494263945,0.0018542804615053808,-0.00922456756234169,-4.022502422332764,0.04008526727557182,0.013176918029785156,1.6817762116261292e-07,0.043229393661022186,-2.1143803223822033e-06,4.7124104499816895,206.4175567626953,326.60186767578125,-0.00922456756234169
1742958105.7826655,-0.002933914494263945,0.0018527342889582512,-0.009030895307660103,-4.091306686401367,-0.039913520216941833,-0.013266563415527344,-2.740009676927002e-07,0.0425887294113636,-2.828661990861292e-06,4.7124104499816895,206.2454376220703,326.60186767578125,-0.009030895307660103
1742958105.801257,-0.0029339142201365576,0.0018513992073439746,-0.008864535950124264,-4.258849143981934,0.24018976092338562,-0.015505790710449219,0.0003568751271814108,0.042108695954084396,0.0007109779980964959,4.712420463562012,206.09681701660156,326.6018371582031,-0.008864535950124264
1742958105.828052,-0.0029339142201365576,0.0018513992073439746,-0.008864535950124264,-4.258849143981934,0.24018976092338562,-0.015505790710449219,0.0003568751271814108,0.042108695954084396,0.0007109779980964959,4.712420463562012,206.09681701660156,326.6018371582031,-0.008864535950124264
1742958105.8628085,-0.00293391367183915,0.0018495817692409256,-0.008657245896756649,-3.468158006668091,0.16040204465389252,-0.04863166809082031,0.0005958830588497221,0.035896044224500656,0.0014209416694939137,4.712451457977295,205.89450073242188,326.6017761230469,-0.008657245896756649
1742958105.8876178,-0.0029339123011169477,0.0018452916887107785,-0.008273486979305744,-3.3988075256347656,-0.05919584631919861,-0.057091712951660156,0.0006275408086366951,0.028285155072808266,0.001935708918608725,4.71251106262207,205.41693115234375,326.60162353515625,-0.008273486979305744
1742958105.9031875,-0.0029339123011169477,0.0018452916887107785,-0.008273486979305744,-3.365442991256714,0.04113024100661278,-0.05984210968017578,0.0005309439147822559,0.024506065994501114,0.0020926559809595346,4.7125654220581055,205.41693115234375,326.60162353515625,-0.008273486979305744
1742958105.9195352,-0.0029339120269753494,0.0018441594737072953,-0.008200893178582191,-3.0087130069732666,-0.07883387058973312,-0.06641769409179688,6.634974124608561e-05,0.02043634094297886,0.001376521890051663,4.712590217590332,205.2908935546875,326.6015930175781,-0.008200893178582191
1742958105.9487863,-0.002933911752833751,0.0018430474082928572,-0.008143100887537003,-2.771345615386963,-0.23886720836162567,-0.06795120239257812,-0.00021085717889945954,0.01638566330075264,0.0008396032499149442,4.7126054763793945,205.16709899902344,326.6015625,-0.008143100887537003
1742958105.9816017,-0.0029339112045363436,0.0018411241505793133,-0.008074626326560974,-2.4543721675872803,0.12098618596792221,-0.06577301025390625,-0.0004477676411624998,0.008641600608825684,0.00021670667047146708,4.712615966796875,204.9530029296875,326.60150146484375,-0.008074626326560974
1742958106.0252028,-0.002933910656267358,0.0018390218767889476,-0.008043231442570686,-2.2158613204956055,0.0007846971275284886,-0.06109142303466797,-0.00048774894094094634,0.0011364294914528728,-0.00017964870494324714,4.712615489959717,204.71897888183594,326.6014404296875,-0.008043231442570686
1742958106.069735,-0.002933909833828352,0.0018360788031400628,-0.008076267316937447,-1.644431233406067,0.020503001287579536,-0.056809425354003906,-0.0002663090417627245,-0.006034536752849817,-7.969477883307263e-05,4.712610721588135,204.391357421875,326.6013488769531,-0.008076267316937447
1742958106.0997899,-0.0029339090113893462,0.001833110782380932,-0.008191356435418129,-1.0193095207214355,0.02028048224747181,-0.04719066619873047,-0.00015804926806595176,-0.01588643342256546,-3.558066600817256e-05,4.712608337402344,204.0609588623047,326.60125732421875,-0.008191356435418129
1742958106.1395743,-0.0029339081889503404,0.0018310107017431153,-0.008322124369442463,0.2165888249874115,0.05997452512383461,-0.04102516174316406,-0.0001104427210520953,-0.022728649899363518,-1.9992496163467877e-05,4.712607383728027,203.82717895507812,326.6011657714844,-0.008322124369442463
1742958106.1729522,-0.0029339073665397564,0.001828380015260446,-0.00853185635060072,0.8560612201690674,-0.00019766618788708001,-0.031124114990234375,-7.299196295207366e-05,-0.02656976506114006,-9.604962542653084e-06,4.712606906890869,203.53433227539062,326.60107421875,-0.00853185635060072
1742958106.199523,-0.002933906818242349,0.0018260290927998239,-0.008743304759263992,1.2856649160385132,-0.02030729129910469,-0.01666736602783203,-4.593597259372473e-05,-0.030886096879839897,-4.666705081035616e-06,4.712606430053711,203.2726287841797,326.60101318359375,-0.008743304759263992
1742958106.214778,-0.0029339065441007506,0.0018241059721583143,-0.008930148556828499,2.1242237091064453,-0.0004973734612576663,-0.014128684997558594,-2.9386384994722903e-05,-0.030863268300890923,-2.4219666556746233e-06,4.712606430053711,203.0585479736328,326.6009826660156,-0.008930148556828499
1742958106.228951,-0.002933905995803343,0.0018229741683709342,-0.009042682126164436,2.4293577671051025,-0.08056633919477463,-0.006594657897949219,-2.1459560230141506e-05,-0.03273751586675644,-1.8202448472948163e-06,4.712606430053711,202.93255615234375,326.6009216308594,-0.009042682126164436
1742958106.2430174,-0.002933905721661745,0.0018219791624738053,-0.009147129021584988,4.394152641296387,-0.16099466383457184,-0.026505470275878906,-1.5092552530404646e-05,-0.03471776843070984,-4.2020019463961944e-07,4.712606430053711,202.82179260253906,326.60089111328125,-0.009147129021584988
1742958106.2668548,-0.0029339054475201465,0.001821013489992021,-0.00925386417657137,4.63906192779541,-0.16104841232299805,-0.03210163116455078,-1.0684178050723858e-05,-0.03679368644952774,3.1285210866371926e-07,4.712606430053711,202.71429443359375,326.6008605957031,-0.00925386417657137
1742958106.283645,-0.002933904899222739,0.0018193786318386862,-0.009444102644920349,5.167825698852539,-0.0811627134680748,-0.031882286071777344,-2.8579333957168274e-06,-0.03962437063455582,1.4644790553575149e-06,4.712606430053711,202.5323028564453,326.6007995605469,-0.009444102644920349
1742958106.2986825,-0.0029339046250811407,0.0018180871391313233,-0.00959634780883789,5.014901638031006,0.15887214243412018,-0.018036842346191406,2.4635610316181555e-06,-0.04019124060869217,2.0538723219942767e-06,4.712606430053711,202.38853454589844,326.60076904296875,-0.00959634780883789
1742958106.321689,-0.0029339040767837332,0.001817018251407696,-0.009716548956930637,4.100447177886963,-0.1609272062778473,0.011220932006835938,5.0984199333470315e-06,-0.03870086371898651,2.271402763653896e-06,4.712606430053711,202.26954650878906,326.6007080078125,-0.009716548956930637
1742958106.3360863,-0.0029339035285147474,0.0018153620100170075,-0.009895648807287216,4.428755283355713,-0.0009950229432433844,-0.0004119873046875,9.548361049382947e-06,-0.03667161613702774,2.4126568405336e-06,4.712606430053711,202.08517456054688,326.60064697265625,-0.009895648807287216
1742958106.3556662,-0.002933903254373149,0.0018142348666787941,-0.010010204277932644,4.594049453735352,-0.16102981567382812,0.005209922790527344,1.1462447218946181e-05,-0.034890417009592056,2.564887154221651e-06,4.712606906890869,201.95970153808594,326.6006164550781,-0.010010204277932644
1742958106.3799639,-0.00293390298021734,0.0018128671619203492,-0.010139445774257183,4.400108337402344,0.07901496440172195,0.010272026062011719,1.3192462574806996e-05,-0.03219611570239067,2.8178294542158255e-06,4.712607383728027,201.8074493408203,326.6005859375,-0.010139445774257183
1742958106.3988247,-0.002933902157792545,0.001811027655219775,-0.010288257151842117,3.567038059234619,-0.12079760432243347,0.028273582458496094,1.5065033949213102e-05,-0.02714521437883377,2.6890236313192872e-06,4.712606906890869,201.60267639160156,326.6004943847656,-0.010288257151842117
1742958106.413751,-0.0029339018836509467,0.001809506978071029,-0.010387592017650604,3.2116754055023193,-0.08071605116128922,0.034481048583984375,1.669178163865581e-05,-0.021944312378764153,2.733567043833318e-06,4.712606906890869,201.4333953857422,326.6004638671875,-0.010387592017650604
1742958106.4336488,-0.002933901061211941,0.0018068364036263724,-0.010499858297407627,2.8968722820281982,-0.0006415002280846238,0.03597450256347656,1.6053012586780824e-05,-0.011398972943425179,2.0235859210515628e-06,4.712607383728027,201.1361083984375,326.6003723144531,-0.010499858297407627
1742958106.4543984,-0.002933901061211941,0.0018068364036263724,-0.010499858297407627,2.8968722820281982,-0.0006415002280846238,0.03597450256347656,1.6053012586780824e-05,-0.011398972943425179,2.0235859210515628e-06,4.712607383728027,201.1361083984375,326.6003723144531,-0.010499858297407627
1742958106.4799283,-0.0029339005129145335,0.0018052818696851494,-0.010531367734074593,1.498410940170288,0.1596667617559433,0.05471611022949219,1.5763595001772046e-05,-0.0057904222048819065,1.7250813471036963e-06,4.712607383728027,200.9630584716797,326.6003112792969,-0.010531367734074593
1742958106.5067525,-0.002933900238787146,0.0018033054280222893,-0.010538958944380283,1.7786064147949219,-0.04039042070508003,0.04504203796386719,1.5157029338297434e-05,0.0016325658652931452,1.4456002190854633e-06,4.712607383728027,200.7430419921875,326.60028076171875,-0.010538958944380283
1742958106.5335152,-0.002933899142206542,0.0017992269867131321,-0.010392970405519009,-1.188159704208374,0.08026159554719925,0.08252239227294922,1.1452464605099522e-05,0.020927825942635536,2.0995946670154808e-07,4.712607383728027,200.28903198242188,326.60015869140625,-0.010392970405519009
1742958106.562531,-0.002933899142206542,0.0017992269867131321,-0.010392970405519009,-1.188159704208374,0.08026159554719925,0.08252239227294922,1.1452464605099522e-05,0.020927825942635536,2.0995946670154808e-07,4.712607383728027,200.28903198242188,326.60015869140625,-0.010392970405519009
1742958106.5819905,-0.0029338985939091344,0.0017970241020495755,-0.010230770334601402,-2.095837354660034,-0.07953906059265137,0.07715511322021484,9.975587090593763e-06,0.029488762840628624,-6.234130864868348e-07,4.712607383728027,200.04380798339844,326.60009765625,-0.010230770334601402
1742958106.5980525,-0.002933898045625938,0.0017954344776675666,-0.010094470344483852,-1.842287302017212,0.1604059934616089,0.043010711669921875,8.086672096396796e-06,0.03189989924430847,-7.577383485113387e-07,4.712607383728027,199.86685180664062,326.60003662109375,-0.010094470344483852
