time,latitude,longitude,altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,compass,gps_x,gps_y,gps_z
1742957025.3309455,-0.002933313844621921,0.0018125365441735693,-0.008740978315472603,-0.3570220172405243,0.7978723049163818,-0.05015277862548828,-0.0033836227376013994,0.013945495709776878,0.0171626266092062,4.698696136474609,201.77064514160156,326.5350036621094,-0.008740978315472603
1742957025.351192,-0.0029333346795681337,0.0018109204648889365,-0.008684176951646805,-0.3506263792514801,0.15733957290649414,-0.047722816467285156,-0.00274488958530128,0.00887332670390606,0.011209922842681408,4.698823928833008,201.5907440185547,326.5373229980469,-0.008684176951646805
1742957025.3736181,-0.0029333538696505457,0.0018094140432317598,-0.00865266751497984,0.28371763229370117,0.48550939559936523,-0.03630542755126953,-0.0020738267339766026,0.0044030179269611835,-0.002814951818436384,4.698840618133545,201.4230499267578,326.5394592285156,-0.00865266751497984
1742957025.3923035,-0.0029333722373081628,0.001807968892773924,-0.008642406202852726,0.42874109745025635,1.6073824167251587,-0.05276298522949219,0.001376667758449912,9.227931150235236e-05,0.0217409860342741,4.6991190910339355,201.26217651367188,326.54150390625,-0.008642406202852726
1742957025.4138076,-0.0029333870410823693,0.0018065377236635891,-0.008648433722555637,0.13038891553878784,0.004122371319681406,-0.03011322021484375,0.005341778509318829,-0.0036682782229036093,0.012566186487674713,4.699321269989014,201.1028594970703,326.54315185546875,-0.008648433722555637
1742957025.4341898,-0.002933400474148584,0.0018051361621126672,-0.008671664632856846,0.7716366052627563,0.013273435644805431,-0.04890727996826172,0.006404865998774767,-0.007777497172355652,0.03131793066859245,4.699852466583252,200.94683837890625,326.5446472167969,-0.008671664632856846
1742957025.453322,-0.0029334196642167853,0.0018029852277501178,-0.00873659085482359,0.45854413509368896,-0.309349924325943,-0.0227508544921875,0.005413500592112541,-0.012499977834522724,0.044076330959796906,4.7006731033325195,200.7073974609375,326.5467834472656,-0.00873659085482359
1742957025.4727128,-0.0029334248729639967,0.0018023045280276847,-0.008761539123952389,0.7533717751502991,1.9347883462905884,-0.011137008666992188,0.005418354645371437,-0.013045528903603554,-0.005004913080483675,4.700625896453857,200.63162231445312,326.54736328125,-0.008761539123952389
1742957025.4951136,-0.002933437483591206,0.0018008798013029626,-0.00881414394825697,0.9176124930381775,1.9366346597671509,-0.00859832763671875,0.0038577625527977943,-0.014587684534490108,0.025466009974479675,4.701506614685059,200.4730224609375,326.54876708984375,-0.00881414394825697
1742957025.5145292,-0.0029334498200768166,0.0017993328063236273,-0.008886470459401608,1.4219956398010254,0.021987324580550194,-0.035904884338378906,0.0034235420171171427,-0.017409797757864,0.02289210446178913,4.702022552490234,200.30081176757812,326.5501403808594,-0.008886470459401608
1742957025.5338018,-0.0029334605116986268,0.0017979190453616507,-0.008961657993495464,1.7392199039459229,0.6649874448776245,-0.03879737854003906,0.002716591116040945,-0.019504664465785027,0.02444186434149742,4.7024970054626465,200.1434326171875,326.55133056640625,-0.008961657993495464
1742957025.5546508,-0.002933470380881431,0.0017965385929040142,-0.00904142390936613,2.2201991081237793,0.989124059677124,-0.012744903564453125,0.0015709224389865994,-0.020459024235606194,0.026200875639915466,4.702944278717041,199.98976135253906,326.55242919921875,-0.00904142390936613
1742957025.5771472,-0.0029334829915086402,0.0017947757094706246,-0.009140758775174618,1.7525362968444824,0.183938130736351,-0.0029888153076171875,0.0002585686161182821,-0.019882256165146828,0.020673787221312523,4.703429222106934,199.79351806640625,326.5538330078125,-0.009140758775174618
1742957025.5995245,-0.002933493134833043,0.001793354135402692,-0.009222087450325489,1.277805209159851,0.01911361888051033,0.0006380081176757812,-0.0005156429251655936,-0.019873756915330887,0.021905764937400818,4.703800678253174,199.63526916503906,326.5549621582031,-0.009222087450325489
1742957025.6183817,-0.002933503826454853,0.0017917325732366865,-0.00930444709956646,1.2816755771636963,0.018434133380651474,0.00502777099609375,-0.0012282317038625479,-0.017537584528326988,0.015917589887976646,4.70416259765625,199.4547576904297,326.55615234375,-0.00930444709956646
1742957025.637301,-0.002933512599071264,0.0017903684323511337,-0.009363917633891106,-1.7554036378860474,-0.006306278053671122,0.06477165222167969,-0.0017749462276697159,-0.013960997574031353,0.01474363449960947,4.704448699951172,199.3029022216797,326.55712890625,-0.009363917633891106
1742957025.6594152,-0.00293352219411247,0.0017889411012577596,-0.009412975050508976,0.6443554759025574,0.33215516805648804,0.02283763885498047,-0.0020059277303516865,-0.011990075930953026,0.013601246289908886,4.704724311828613,199.14401245117188,326.5581970214844,-0.009412975050508976
1742957025.6833022,-0.002933533708173286,0.0017871662925573843,-0.009467678144574165,0.8893553614616394,0.013204604387283325,0.012195587158203125,-0.002347708446905017,-0.01016982737928629,0.011857029050588608,4.705029010772705,198.94644165039062,326.5594787597656,-0.009467678144574165
1742957025.706136,-0.002933544399780885,0.0017854648173953702,-0.009510555304586887,1.130218505859375,0.17412085831165314,0.018453598022460938,-0.0024795944336801767,-0.007959509268403053,0.010499808937311172,4.7052836418151855,198.7570343017578,326.5606689453125,-0.009510555304586887
1742957025.7329218,-0.002933554817261097,0.0017837218094069573,-0.009542598389089108,0.3328772187232971,0.007776902988553047,0.022088050842285156,-0.0026096373330801725,-0.005517406854778528,0.00921566504985094,4.705515384674072,198.56300354003906,326.56182861328125,-0.009542598389089108
1742957025.7556524,-0.002933566331293491,0.0017817925205239032,-0.009563388302922249,0.014888941310346127,-0.15509910881519318,0.023792266845703125,-0.0025738326366990805,-0.002541972091421485,0.008048946037888527,4.705737113952637,198.34823608398438,326.5631103515625,-0.009563388302922249
1742957025.7786896,-0.0029335756522073098,0.0017801734256545155,-0.0095679285004735,-0.30596596002578735,0.0022724319715052843,0.024694442749023438,-0.00253298575989902,-5.9116980992257595e-05,0.007160621229559183,4.70590353012085,198.16799926757812,326.56414794921875,-0.0095679285004735
1742957025.8031259,-0.002933585521390114,0.0017784538569839711,-0.009560794569551945,-0.4642959237098694,-0.31926125288009644,0.023263931274414062,-0.002431306755170226,0.0024385403376072645,0.006313859485089779,4.706058502197266,197.97657775878906,326.56524658203125,-0.009560794569551945
1742957025.8279283,-0.0029335953905729184,0.0017766894657582043,-0.009541111066937447,-0.14727027714252472,0.002223637653514743,0.017790794372558594,-0.002339363330975175,0.004745328798890114,0.005443476140499115,4.7061991691589355,197.78016662597656,326.56634521484375,-0.009541111066937447
1742957025.85137,-0.0029336058080389193,0.0017748657223415766,-0.009509334340691566,-0.4677969217300415,-0.16026188433170319,0.016614913940429688,-0.00221734750084579,0.006766399368643761,0.0045850942842662334,4.706319808959961,197.5771484375,326.5675048828125,-0.009509334340691566
1742957025.873774,-0.0029336154030801254,0.0017731779543829946,-0.009471873752772808,-1.268663763999939,-0.4856482148170471,0.013696670532226562,-0.002032069955021143,0.008829656057059765,0.0034906314685940742,4.706457138061523,197.38926696777344,326.5685729980469,-0.009471873752772808
1742957025.8996344,-0.002933625820560337,0.0017712847154449669,-0.009422244504094124,-0.7128685712814331,-0.0025842441245913506,0.010709762573242188,-0.0019382333848625422,0.009457340463995934,0.0031307365279644728,4.706503868103027,197.1785125732422,326.5697326660156,-0.009422244504094124
1742957025.922304,-0.0029336348673183466,0.0017696324491432735,-0.009375171735882759,-0.7941251993179321,-0.16339370608329773,0.006154060363769531,-0.0016998464707285166,0.009891089051961899,0.002630300587043166,4.706568717956543,196.9945831298828,326.57073974609375,-0.009375171735882759
1742957025.9447134,-0.0029336441882179543,0.0017679955349094241,-0.009327983483672142,-0.7983590364456177,-0.0038374413270503283,-0.00018024444580078125,-0.001349530415609479,0.009802979417145252,0.00208363588899374,4.7066450119018555,196.81236267089844,326.57177734375,-0.009327983483672142
1742957025.9672658,-0.002933653509103351,0.001766353960226408,-0.00928102433681488,-0.9586454033851624,-0.32498329877853394,-0.0056171417236328125,-0.0011701136827468872,0.009240416809916496,0.0017095159273594618,4.706686973571777,196.62962341308594,326.57281494140625,-0.00928102433681488
1742957025.990025,-0.002933662281733973,0.0017647008714925087,-0.009236888960003853,-0.6396953463554382,-0.323271781206131,-0.010087966918945312,-0.0010637256782501936,0.008811898529529572,0.0015730982413515449,4.7067060470581055,196.4456024169922,326.57379150390625,-0.009236888960003853
1742957026.0189478,-0.0029336721509167774,0.0017629681439066697,-0.00919557549059391,-0.24434547126293182,0.1587880551815033,-0.008540153503417969,-0.0008067614980973303,0.0076672835275530815,0.0014342640060931444,4.706740856170654,196.25271606445312,326.57489013671875,-0.00919557549059391
1742957026.0449033,-0.0029336831166801858,0.0017609481133368959,-0.009155559353530407,-0.3235017955303192,-0.3218167722225189,-0.012639999389648438,-0.0005136483814567327,0.005955960601568222,0.0013815619749948382,4.706779956817627,196.02784729003906,326.57611083984375,-0.009155559353530407
1742957026.070411,-0.002933692711721392,0.0017590872233989676,-0.009127750061452389,-0.08837370574474335,0.3195722699165344,-0.014032363891601562,0.0013286573812365532,0.004313621670007706,0.004485423676669598,4.706843376159668,195.82069396972656,326.5771789550781,-0.009127750061452389
1742957026.0931091,-0.0029337003877571988,0.0017573505207241333,-0.009110583923757076,0.14916132390499115,0.6414960622787476,-0.01667499542236328,0.003184062195941806,0.0025593035388737917,0.008929711766541004,4.707022666931152,195.6273651123047,326.5780334472656,-0.009110583923757076
1742957026.1183112,-0.002933710256940003,0.001754681728215923,-0.009103069081902504,0.07303539663553238,-0.15770624577999115,-0.013658523559570312,0.0032160549890249968,-0.000293118559056893,0.011200657114386559,4.707418441772461,195.3302764892578,326.5791320800781,-0.009103069081902504
1742957026.1433344,-0.0029337135466676045,0.0017537947350818384,-0.00910554826259613,0.47155940532684326,0.16457055509090424,-0.017273902893066406,0.0029669657815247774,-0.001137568848207593,0.011425206437706947,4.707557678222656,195.23153686523438,326.5794982910156,-0.00910554826259613
1742957026.166032,-0.002933719029556414,0.0017520415837628857,-0.009115848690271378,0.3135348856449127,-0.15566639602184296,-0.013466835021972656,0.0022996312472969294,-0.0026734110433608294,0.011301277205348015,4.707836627960205,195.036376953125,326.5801086425781,-0.009115848690271378
1742957026.1892076,-0.0029337242382894146,0.0017503854794442314,-0.009133091196417809,0.47288864850997925,0.16536623239517212,-0.01219940185546875,0.001705841044895351,-0.004025079309940338,0.010863760486245155,4.708088397979736,194.85202026367188,326.5806884765625,-0.009133091196417809
1742957026.2167635,-0.0029337330109058257,0.001747577010533049,-0.009174632839858532,0.7922447919845581,0.6468528509140015,-0.010009765625,0.0009721503010950983,-0.005348073318600655,0.009996968321502209,4.708364486694336,194.5393829345703,326.5816650390625,-0.009174632839858532
1742957026.239258,-0.002933735204052823,0.0017467484100855846,-0.009188289754092693,0.795494019985199,0.16682112216949463,-0.001373291015625,0.00042614381527528167,-0.005845621693879366,0.0092412568628788,4.708589553833008,194.4471435546875,326.5819091796875,-0.009188289754092693
1742957026.2620342,-0.002933739864502627,0.0017451450785001437,-0.00921689998358488,0.4774169921875,0.005547987297177315,-0.005080223083496094,-3.641956573119387e-05,-0.006243468727916479,0.008424951694905758,4.708784103393555,194.26866149902344,326.5824279785156,-0.00921689998358488
1742957026.2849543,-0.0029337442507966216,0.0017434316780711437,-0.009248561225831509,0.47955846786499023,0.005296033341437578,-0.0014009475708007812,-0.0005229036905802786,-0.006288804113864899,0.007288652006536722,4.70905065536499,194.0779266357422,326.5829162597656,-0.009248561225831509
1742957026.3100421,-0.0029337489112464255,0.001741728146828615,-0.009279689751565456,0.4792649447917938,0.3251670300960541,0.0039730072021484375,-0.0007893454167060554,-0.006178324110805988,0.006675084587186575,4.709135055541992,193.88829040527344,326.58343505859375,-0.009279689751565456
1742957026.3347466,-0.0029337554907016283,0.001739002606498196,-0.009324321523308754,0.4023647904396057,0.004448785446584225,0.0042781829833984375,-0.0010865419171750546,-0.0052331918850541115,0.005552950780838728,4.709356307983398,193.5848846435547,326.58416748046875,-0.009324321523308754
1742957026.3593378,-0.0029337576838770474,0.0017381557754701672,-0.009336071088910103,0.40291163325309753,0.004294922575354576,0.008937835693359375,-0.001144271227531135,-0.004749533720314503,0.00522599508985877,4.709418296813965,193.49061584472656,326.58441162109375,-0.009336071088910103
1742957026.3818133,-0.002933763715034843,0.0017355471575850232,-0.009364909492433071,0.16334828734397888,0.32314521074295044,0.009222030639648438,-0.0011387047125026584,-0.003177839331328869,0.004595387727022171,4.709590435028076,193.20022583007812,326.5850830078125,-0.009364909492433071
1742957026.405772,-0.0029337681013288375,0.001733812648062738,-0.00937711726874113,0.16501860320568085,-0.15701858699321747,0.008217811584472656,-0.0012941176537424326,-0.0026014582253992558,0.004084985703229904,4.709643363952637,193.00714111328125,326.5855712890625,-0.00937711726874113
1742957026.4288769,-0.0029337700203484474,0.0017329954245941222,-0.009380817413330078,0.004554517567157745,0.16224832832813263,0.009370803833007812,-0.0013550325529649854,-0.0014686353970319033,0.003456869162619114,4.709725379943848,192.91616821289062,326.5857849121094,-0.009380817413330078
1742957026.4517748,-0.002933773584217647,0.0017312391206183802,-0.00938425026834011,0.005559144541621208,-0.15806405246257782,0.010546684265136719,-0.0012780212564393878,-0.00031798912095837295,0.003063631011173129,4.709802150726318,192.7206573486328,326.586181640625,-0.00938425026834011
1742957026.4776525,-0.0029337776963842543,0.001729529009918204,-0.009382075630128384,-0.5541447997093201,-0.3197459876537323,0.01151275634765625,-0.0011294119758531451,0.0007679818663746119,0.0028504934161901474,4.709870338439941,192.53028869628906,326.5866394042969,-0.009382075630128384
1742957026.5010722,-0.0029337837275420497,0.0017268559681769297,-0.009368228726089,-0.4744187295436859,-0.4798637628555298,0.0074615478515625,-0.0009262739331461489,0.0022514888551086187,0.002529912395402789,4.709968566894531,192.23272705078125,326.5873107910156,-0.009368228726089
